id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
205,VBD_npp_d20200508_t1748304_x1059318E_y050282N_l0236_s0735_v23,2020-06-13 16:24:50,5.028248,105.931778,8.50818,2020-05-08 17:48:30,2020-05-09 01:48:30,236,735,0.419275,4,51429,0.373158,0.283026,0.738718,0.4,0.826374,0.75,0.144773,0.0001,4.07927e-07,999999,2.897848e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.200266,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.724,31.2898,55.8559,97.9173,25.29,169.014
206,VBD_npp_d20200508_t1748322_x1060024E_y049047N_l0253_s0749_v23,2020-06-13 16:24:50,4.904671,106.002403,828.978,2020-05-08 17:48:32,2020-05-09 01:48:32,253,749,0.507549,4,100837,1.97572,0.119673,0.905321,0.4,0.992143,0.75,0.144979,0.0001,5.07083e-07,999999,9.690429e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.789,31.5618,55.5051,97.895,25.1519,169.134
207,VBD_npp_d20200508_t1748304_x1060445E_y049916N_l0239_s0752_v23,2020-06-13 16:24:50,4.991611,106.044456,190.524,2020-05-08 17:48:30,2020-05-09 01:48:30,239,752,0.416928,4,100837,1.52087,0.30899,0.90051,0.4,0.984297,0.75,0.144859,0.0001,5.2409e-07,999999,1.818202e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.696,31.5322,55.4234,97.7924,25.2319,169.247
208,VBD_npp_d20200508_t1748322_x1060920E_y049537N_l0244_s0761_v23,2020-06-13 16:24:50,4.953661,106.092010,659.879,2020-05-08 17:48:32,2020-05-09 01:48:32,244,761,0.414581,4,100837,1.85742,0.344512,0.887933,0.4,0.98254,0.75,0.144937,0.0001,5.55794e-07,999999,3.411053e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.7,31.6715,55.1989,98.3035,25.1839,169.352
209,VBD_npp_d20200508_t1748446_x1062238E_y041659N_l0359_s0804_v23,2020-06-13 16:24:50,4.165865,106.223816,83.2142,2020-05-08 17:48:44,2020-05-09 00:48:44,359,804,0.403342,4,100837,1.19083,0.30939,0.869501,0.4,0.956583,0.75,0.146142,0.0001,1.1801e-06,999999,-7.460572e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.268,32.865,54.0714,98.2932,24.3638,169.44
210,VBD_npp_d20200508_t1748411_x1063247E_y043304N_l0332_s0813_v23,2020-06-13 16:24:50,4.330367,106.324654,21.3662,2020-05-08 17:48:41,2020-05-09 00:48:41,332,813,0.408108,4,117157,0.470872,0.333812,0.75378,0.4,0.724085,0.75,0.145924,0.0001,1.31233e-06,999999,-1.962662e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.518154,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.084,32.8359,53.8308,98.0345,24.5121,169.703
211,VBD_npp_d20200508_t1749291_x1057844E_y015775N_l0756_s0823_v23,2020-06-13 16:24:50,1.577522,105.784401,16.1206,2020-05-08 17:49:29,2020-05-09 00:49:29,756,823,0.370551,1,2529,0.49198,0.343572,0.641816,0.4,0.825878,0.75,0.148938,0.0001,2.49393e-06,999999,-2.448864e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,156.552,35.5749,53.5648,98.8026,21.8405,167.585
212,VBD_npp_d20200508_t1748393_x1066422E_y044117N_l0313_s0857_v23,2020-06-13 16:24:50,4.411689,106.642197,28.4441,2020-05-08 17:48:39,2020-05-09 00:48:39,313,857,0.406899,4,51685,0.759542,0.275848,0.798361,0.4,0.909812,0.75,0.145892,0.0001,2.18175e-06,999999,9.248904e-02,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.107415,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.847,33.2992,52.6489,98.1822,24.5392,170.44
213,VBD_npp_d20200508_t1748375_x1067148E_y044595N_l0304_s0865_v23,2020-06-13 16:24:50,4.459453,106.714813,504.349,2020-05-08 17:48:37,2020-05-09 00:48:37,304,865,0.431083,8,18913,1.53792,0.231402,0.837666,0.4,0.977657,0.75,0.145836,0.0001,2.49708e-06,999999,3.139027e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.285052,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.771,33.3614,52.4139,97.827,24.5761,170.606
214,VBD_npp_d20200508_t1748393_x1067050E_y044516N_l0306_s0865_v23,2020-06-13 16:24:50,4.451642,106.705032,19.5484,2020-05-08 17:48:39,2020-05-09 00:48:39,306,865,0.319763,7,2209,0.248224,0.22624,0.837666,0.4,0.492159,0.75,0.145854,0.0001,2.3015e-06,999999,3.396191e-01,3,,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.779,33.3659,52.4183,98.5355,24.5688,170.597
215,VBD_npp_d20200508_t1748393_x1067130E_y044575N_l0305_s0866_v23,2020-06-13 16:24:50,4.457471,106.712975,540.898,2020-05-08 17:48:39,2020-05-09 00:48:39,305,866,0.431083,8,18913,1.50896,0.226193,0.837666,0.4,0.980237,0.75,0.145848,0.0001,2.3146e-06,999999,3.398539e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.109291,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.77,33.3734,52.3896,98.5861,24.5733,170.617
216,VBD_npp_d20200508_t1749060_x1065287E_y028639N_l0547_s0889_v23,2020-06-13 16:24:50,2.863856,106.528694,18.5289,2020-05-08 17:49:06,2020-05-09 00:49:06,547,889,0.380865,1,2529,0.579036,0.363165,0.761597,0.4,0.871047,0.75,0.148088,0.0001,4.3102e-06,999999,-3.424949e-01,3,Indonesian Exclusive Economic Zone,WPP711,Kepulauan Anambas Marine Nature Recreational Park,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,155.128,35.1185,51.7286,98.6972,22.992,169.81
217,VBD_npp_d20200508_t1749131_x1091558E_y019925N_l0617_s1299_v23,2020-06-13 16:24:50,1.992503,109.155800,26.0324,2020-05-08 17:49:13,2020-05-09 00:49:13,617,1299,0.225444,1,2529,0.518052,0.386803,0.592823,0.4,0.759124,0.75,0.149746,0.0001,0.000397611,999999,-4.602515e-01,3,Indonesian Exclusive Economic Zone,WPP711,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.181,40.7845,37.8851,98.5205,21.7826,176.181
218,VBD_npp_d20200508_t1748108_x1118648E_y053762N_l0054_s1583_v23,2020-06-13 16:24:50,5.376226,111.864784,112.137,2020-05-08 17:48:10,2020-05-09 01:48:10,54,1583,0.452067,4,100837,1.34067,0.314968,0.901066,0.4,0.977841,0.75,0.144983,0.0001,0.00256396,999999,1.569633e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,150.021,40.298,25.1028,98.7278,25.1876,-177.786
219,VBD_npp_d20200508_t1748286_x1119103E_y042271N_l0223_s1626_v23,2020-06-13 16:24:50,4.227061,111.910263,69.106,2020-05-08 17:48:28,2020-05-09 01:48:28,223,1626,0.143003,4,100837,0.591281,0.335475,0.553861,0.4,0.758117,0.75,0.146641,0.0001,0.00403801,999999,-2.045525e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,150.81,41.7956,22.9514,97.557,24.0267,-177.41
220,VBD_npp_d20200508_t1748357_x1120683E_y037642N_l0288_s1663_v23,2020-06-13 16:24:50,3.764212,112.068268,37.0517,2020-05-08 17:48:35,2020-05-09 01:48:35,288,1663,0.151538,4,100773,0.549262,0.302578,0.638924,0.4,0.640899,0.75,0.147307,0.0001,0.00530456,999999,-4.066921e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,151.027,42.6171,21.0043,97.3477,23.5666,-176.915
221,VBD_npp_d20200508_t1748375_x1120675E_y037589N_l0289_s1664_v23,2020-06-13 16:24:50,3.758945,112.067513,30.1424,2020-05-08 17:48:37,2020-05-09 01:48:37,289,1664,0.154668,4,100773,0.47684,0.277877,0.638924,0.4,0.737745,0.75,0.147317,0.0001,0.00493392,999999,8.238051e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,151.026,42.6328,20.9456,99.6576,23.5617,-176.899
222,VBD_npp_d20200508_t1748215_x1123078E_y046399N_l0153_s1670_v23,2020-06-13 16:24:50,4.639946,112.307846,67.1158,2020-05-08 17:48:21,2020-05-09 01:48:21,153,1670,0.340889,11,51681,0.977741,0.278302,0.838547,0.4,0.924276,0.75,0.146029,0.0001,0.00484608,999999,8.026240e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.490019,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,150.257,41.8209,20.63,98.3894,24.4649,-176.598
223,VBD_npp_d20200508_t1748144_x1130237E_y049212N_l0095_s1763_v23,2020-06-13 16:24:50,4.921249,113.023735,36.981,2020-05-08 17:48:14,2020-05-09 01:48:14,95,1763,0.370978,11,18913,0.826143,0.281012,0.799085,0.4,0.903106,0.75,0.145574,0.0001,0.00769811,999999,6.676224e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.528572,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,149.59,42.4283,15.5694,97.0974,24.8003,-175.067
