id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
357,VBD_npp_d20200106_t1935443_x1000693E_y034421N_l0397_s3827_v23,2020-02-15 22:38:23,3.442114,100.069283,73.1565,2020-01-06 19:35:44,2020-01-07 02:35:44,397,3827,0.259302,1,2529,0.851555,0.112812,0.856066,0.4,0.81505,0.75,0.00251916,0.0001,8.46877e-165,999999,1.105670e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.157,123.963,66.1055,-80.1083,84.9963,-74.3239
358,VBD_npp_d20200106_t1935460_x1000511E_y033737N_l0408_s3827_v23,2020-02-15 22:38:23,3.373668,100.051109,10.1549,2020-01-06 19:35:46,2020-01-07 02:35:46,408,3827,0.229996,2,2465,0.232994,0.112812,0.811078,0.4,0.668317,0.75,0.00251738,0.0001,6.91478e-165,999999,4.822520e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.127,124.046,66.1073,-80.2896,85.0043,-74.3174
359,VBD_npp_d20200106_t1935443_x1000809E_y034684N_l0393_s3828_v23,2020-02-15 22:38:23,3.468379,100.080940,12.2791,2020-01-06 19:35:44,2020-01-07 02:35:44,393,3828,0.246712,2,2465,0.238658,0.112812,0.835792,0.4,0.595993,0.75,0.00251564,0.0001,4.82959e-165,999999,-9.740333e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.162,123.926,66.1235,-80.2368,85.0005,-74.3262
360,VBD_npp_d20200106_t1935443_x1000738E_y034272N_l0399_s3828_v23,2020-02-15 22:38:23,3.427182,100.073753,11.2501,2020-01-06 19:35:44,2020-01-07 02:35:44,399,3828,0.28811,2,2465,0.270212,0.112812,0.856623,0.4,0.685782,0.75,0.00251467,0.0001,4.04686e-165,999999,3.301602e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.145,123.976,66.1233,-80.0434,85.0047,-74.3223
361,VBD_npp_d20200106_t1935460_x1000673E_y033850N_l0406_s3829_v23,2020-02-15 22:38:23,3.385039,100.067268,12.9793,2020-01-06 19:35:46,2020-01-07 02:35:46,406,3829,0.240452,2,2465,0.287348,0.112812,0.843247,0.4,0.647585,0.75,0.00250937,0.0001,1.87532e-165,999999,-6.161949e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.12,124.022,66.1432,-80.3532,85.0168,-74.318
362,VBD_npp_d20200106_t1935460_x1000718E_y033701N_l0408_s3830_v23,2020-02-15 22:38:23,3.370117,100.071754,14.3468,2020-01-06 19:35:46,2020-01-07 02:35:46,408,3830,0.198841,2,2465,0.312486,0.112812,0.811078,0.4,0.724372,0.75,0.00250488,0.0001,8.958e-166,999999,-7.971461e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.108,124.036,66.1608,-80.2884,85.0251,-74.3164
363,VBD_npp_d20200106_t1935443_x1001061E_y034499N_l0395_s3832_v23,2020-02-15 22:38:23,3.449864,100.106064,54.9423,2020-01-06 19:35:44,2020-01-07 02:35:44,395,3832,0.270612,1,2529,0.906682,0.112812,0.864269,0.4,0.937471,0.75,0.00249865,0.0001,2.9641e-166,999999,1.550645e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.131,123.929,66.1947,-80.1708,85.0297,-74.3235
364,VBD_npp_d20200106_t1935443_x1001013E_y034224N_l0399_s3832_v23,2020-02-15 22:38:23,3.422351,100.101273,22.6484,2020-01-06 19:35:44,2020-01-07 02:35:44,399,3832,0.244222,1,2529,0.470835,0.112812,0.873611,0.4,0.805371,0.75,0.00249801,0.0001,2.62783e-166,999999,9.695787e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.119,123.963,66.1947,-80.042,85.0325,-74.321
365,VBD_npp_d20200106_t1935443_x1001151E_y034199N_l0399_s3834_v23,2020-02-15 22:38:23,3.419926,100.115097,47.006,2020-01-06 19:35:44,2020-01-07 02:35:44,399,3834,0.297144,1,2529,0.765984,0.112812,0.873611,0.4,0.907249,0.75,0.00248968,0.0001,6.60202e-167,999999,-4.774496e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.107,123.956,66.2304,-80.0412,85.0464,-74.3203
366,VBD_npp_d20200106_t1935478_x1000820E_y032977N_l0419_s3834_v23,2020-02-15 22:38:23,3.297682,100.082031,7.35288,2020-01-06 19:35:47,2020-01-07 02:35:47,419,3834,0.2359,2,2465,0.125451,0.112812,0.813952,0.4,0.538553,0.75,0.00248646,0.0001,4.32828e-167,999999,-7.991792e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.053,124.103,66.236,-80.4715,85.0615,-74.3086
367,VBD_npp_d20200106_t1935460_x1001136E_y034055N_l0402_s3835_v23,2020-02-15 22:38:23,3.405487,100.113556,42.2197,2020-01-06 19:35:46,2020-01-07 02:35:46,402,3835,0.29252,1,2529,0.82289,0.112812,0.871097,0.4,0.916829,0.75,0.00248503,0.0001,3.35263e-167,999999,-1.373279e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.094,123.968,66.2509,-80.4796,85.0558,-74.3186
368,VBD_npp_d20200106_t1935460_x1001156E_y033768N_l0406_s3836_v23,2020-02-15 22:38:23,3.376760,100.115639,58.5295,2020-01-06 19:35:46,2020-01-07 02:35:46,406,3836,0.320972,1,2529,0.893063,0.112812,0.884961,0.4,0.869077,0.75,0.00248022,0.0001,1.50103e-167,999999,9.481866e-02,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.076,123.998,66.2682,-80.3504,85.0655,-74.3157
369,VBD_npp_d20200106_t1935460_x1001153E_y033342N_l0412_s3837_v23,2020-02-15 22:38:23,3.334216,100.115334,45.2472,2020-01-06 19:35:46,2020-01-07 02:35:46,412,3837,0.336692,1,2529,0.823361,0.112812,0.896664,0.4,0.92661,0.75,0.00247509,0.0001,6.26743e-168,999999,3.010529e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.052,124.045,66.2857,-80.1569,85.0768,-74.3115
370,VBD_npp_d20200106_t1935478_x1001086E_y032861N_l0420_s3838_v23,2020-02-15 22:38:23,3.286079,100.108597,43.128,2020-01-06 19:35:47,2020-01-07 02:35:47,420,3838,0.295152,1,2529,0.807168,0.112812,0.869427,0.4,0.910309,0.75,0.00246965,0.0001,2.57145e-168,999999,1.889230e-01,3,Indonesian Exclusive Economic Zone,WPP571,,SVDNB_npp_d20200106_t1935013_e1936255_b42455_c20200106210009563036_nobc_ops.h5,GDNBO_npp_d20200106_t1935013_e1936255_b42455_c20200106210009546799_nobc_ops.h5,SVI04_npp_d20200106_t1935013_e1936255_b42455_c20200106210008808519_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1935013_e1936255_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.916291;8.015153;5.677835;0.810373;2.999991;5.023510,74.793869;88.660728;102.277473;101.104820;87.539055;73.812958,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.025,124.098,66.3075,-80.4377,85.0902,-74.3067
4,VBD_npp_d20200106_t1937328_x0955225E_y023336S_l0606_s3364_v23,2020-02-15 22:38:23,-2.333617,95.522453,5.2019,2020-01-06 19:37:32,2020-01-07 01:37:32,606,3364,0.206665,2,2465,0.125531,0.112812,0.52025,0.4,0.33104,0.75,0.00419773,0.0001,3.97018e-79,999999,-1.468415e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.751,133.308,56.5177,-81.2191,82.6378,-73.5244
5,VBD_npp_d20200106_t1937346_x0955182E_y023549S_l0610_s3365_v23,2020-02-15 22:38:23,-2.354897,95.518196,4.69438,2020-01-06 19:37:34,2020-01-07 01:37:34,610,3365,0.189451,2,2465,0.134506,0.112812,0.538167,0.4,0.532204,0.75,0.00419032,0.0001,3.33501e-79,999999,-5.445019e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.734,133.325,56.5394,-81.7648,82.6467,-73.5216
6,VBD_npp_d20200106_t1936590_x0960139E_y003084S_l0292_s3371_v23,2020-02-15 22:38:23,-0.308359,96.013893,2.38687,2020-01-06 19:36:59,2020-01-07 01:36:59,292,3371,0.351986,2,2465,0.121007,0.112812,0.450843,0.4,0.738829,0.75,0.00447081,0.0001,6.80447e-79,999999,9.896545e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.85,130.969,56.6871,-81.351,82.4089,-73.8357
7,VBD_npp_d20200106_t1936394_x0968984E_y007206N_l0117_s3464_v23,2020-02-15 22:38:23,0.720556,96.898376,2.89307,2020-01-06 19:36:39,2020-01-07 02:36:39,117,3464,0.360166,1,2529,0.194097,0.112812,0.619723,0.4,0.818499,0.75,0.00399787,0.0001,2.31943e-91,999999,-6.599576e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.898,129.185,58.8933,-81.1104,82.8991,-74.0098
8,VBD_npp_d20200106_t1936412_x0969101E_y005357N_l0144_s3471_v23,2020-02-15 22:38:23,0.535748,96.910080,2.54152,2020-01-06 19:36:41,2020-01-07 02:36:41,144,3471,0.354475,1,2529,0.155083,0.112812,0.515146,0.4,0.753109,0.75,0.00395034,0.0001,1.42598e-92,999999,1.977865e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.766,129.365,59.0516,-80.6895,82.9683,-73.9853
