id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
10,VBD_npp_d20240721_t1631439_x1244448E_y129658S_l0257_s1066_v23,2024-08-15 23:41:21,-12.965776,124.444801,53.9609,2024-07-21 16:31:43,2024-07-22 00:31:43,257,1066,0.400568,8,18913,0.981741,0.401168,0.820566,0.4,0.957749,0.75,0.247035,0.0001,0.000977867,999999,-1.211660e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1631152_e1632393_b65976_c20240721175049670000_oeac_ops.h5,GDNBO_npp_d20240721_t1631152_e1632393_b65976_c20240721174859252000_oeac_ops.h5,SVI04_npp_d20240721_t1631152_e1632393_b65976_c20240721175056566000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1631152_e1632393_b65976_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.835105,VBD_bridges_c20160811.shp,-9.897375;-12.429904;-14.221118;-19.132248;-17.435850;-14.704600,117.543022;131.461792;145.497284;144.709122;130.293289;116.087753,npp_d20240721_t1629498_e1631139_b65976;npp_d20240721_t1631152_e1632393_b65976;npp_d20240721_t1632406_e1634047_b65976;npp_d20240721_t1634060_e1635302_b65976,167.371,53.2078,46.3691,100.988,12.6283,-153.677
11,VBD_npp_d20240721_t1631368_x1245481E_y126588S_l0208_s1068_v23,2024-08-15 23:41:21,-12.658825,124.548103,323.736,2024-07-21 16:31:36,2024-07-22 00:31:36,208,1068,0.404338,4,100837,1.56026,0.192036,0.854896,0.4,0.965158,0.75,0.246611,0.0001,0.0010116,999999,7.065833e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1631152_e1632393_b65976_c20240721175049670000_oeac_ops.h5,GDNBO_npp_d20240721_t1631152_e1632393_b65976_c20240721174859252000_oeac_ops.h5,SVI04_npp_d20240721_t1631152_e1632393_b65976_c20240721175056566000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1631152_e1632393_b65976_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-9.897375;-12.429904;-14.221118;-19.132248;-17.435850;-14.704600,117.543022;131.461792;145.497284;144.709122;130.293289;116.087753,npp_d20240721_t1629498_e1631139_b65976;npp_d20240721_t1631152_e1632393_b65976;npp_d20240721_t1632406_e1634047_b65976;npp_d20240721_t1634060_e1635302_b65976,167.128,52.3036,46.3011,100.014,12.9415,-154.007
12,VBD_npp_d20240721_t1631386_x1245467E_y126602S_l0209_s1069_v23,2024-08-15 23:41:21,-12.660223,124.546722,329.594,2024-07-21 16:31:38,2024-07-22 00:31:38,209,1069,0.609338,4,100837,1.57999,0.191971,0.854896,0.4,0.986572,0.75,0.246617,0.0001,0.000975337,999999,7.068393e-01,3,Australian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1631152_e1632393_b65976_c20240721175049670000_oeac_ops.h5,GDNBO_npp_d20240721_t1631152_e1632393_b65976_c20240721174859252000_oeac_ops.h5,SVI04_npp_d20240721_t1631152_e1632393_b65976_c20240721175056566000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1631152_e1632393_b65976_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-9.897375;-12.429904;-14.221118;-19.132248;-17.435850;-14.704600,117.543022;131.461792;145.497284;144.709122;130.293289;116.087753,npp_d20240721_t1629498_e1631139_b65976;npp_d20240721_t1631152_e1632393_b65976;npp_d20240721_t1632406_e1634047_b65976;npp_d20240721_t1634060_e1635302_b65976,167.124,52.3228,46.2705,100.933,12.9426,-153.983
14,VBD_npp_d20240721_t1631172_x1308826E_y124876S_l0023_s1951_v23,2024-08-15 23:41:21,-12.487595,130.882629,54.542,2024-07-21 16:31:17,2024-07-22 02:01:17,23,1951,0.366212,1,2529,0.74642,0.429909,0.778583,0.4,0.801931,0.75,0.241197,0.0001,0.0282175,999999,-2.360101e-01,1,Australian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1631152_e1632393_b65976_c20240721175049670000_oeac_ops.h5,GDNBO_npp_d20240721_t1631152_e1632393_b65976_c20240721174859252000_oeac_ops.h5,SVI04_npp_d20240721_t1631152_e1632393_b65976_c20240721175056566000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1631152_e1632393_b65976_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-9.897375;-12.429904;-14.221118;-19.132248;-17.435850;-14.704600,117.543022;131.461792;145.497284;144.709122;130.293289;116.087753,npp_d20240721_t1629498_e1631139_b65976;npp_d20240721_t1631152_e1632393_b65976;npp_d20240721_t1632406_e1634047_b65976;npp_d20240721_t1634060_e1635302_b65976,161.871,62.3351,4.81414,99.5542,16.6855,-136.343
18,VBD_npp_d20240721_t1807203_x1013034E_y079033N_l0432_s0684_v23,2024-08-16 00:20:28,7.903286,101.303436,27.255,2024-07-21 18:07:20,2024-07-22 01:07:20,432,684,0.135605,10,2177,0.27346,0.210655,0.343843,0.4,0.540267,0.75,0.19962,0.0001,6.01949e-07,999999,6.704435e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.641,21.753,57.1325,97.2797,32.6889,-169.966
19,VBD_npp_d20240721_t1807221_x1013036E_y079034N_l0433_s0685_v23,2024-08-16 00:20:28,7.903402,101.303612,24.5707,2024-07-21 18:07:22,2024-07-22 01:07:22,433,685,0.135605,7,2177,0.22525,0.19802,0.343843,0.4,0.472502,0.75,0.199636,0.0001,5.32902e-07,999999,1.509937e-01,3,,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.638,21.7659,57.1058,97.9524,32.6902,-169.954
32,VBD_npp_d20240721_t1807398_x1016725E_y067643N_l0596_s0771_v23,2024-08-16 00:20:28,6.764323,101.672462,14.0496,2024-07-21 18:07:39,2024-07-22 01:07:39,596,771,0.368203,2,2465,0.341635,0.25357,0.487157,0.4,0.702941,0.75,0.202507,0.0001,2.13731e-06,999999,-2.180933e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.522,23.2859,54.9402,98.0424,31.6346,-168.861
33,VBD_npp_d20240721_t1807292_x1021116E_y072959N_l0507_s0817_v23,2024-08-16 00:20:28,7.295870,102.111610,23.6414,2024-07-21 18:07:29,2024-07-22 01:07:29,507,817,0.296859,8,18817,0.386109,0.21676,0.39183,0.4,0.6461,0.75,0.200796,0.0001,3.24924e-06,999999,2.648192e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.361456,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.879,23.5926,53.7144,97.6761,32.2427,-168.353
34,VBD_npp_d20240721_t1807398_x1020500E_y066360N_l0607_s0828_v23,2024-08-16 00:20:28,6.636000,102.050003,17.5652,2024-07-21 18:07:39,2024-07-22 01:07:39,607,828,0.359739,1,2529,0.462611,0.224492,0.627028,0.4,0.77938,0.75,0.202638,0.0001,4.56978e-06,999999,-2.489150e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.49,24.0282,53.4231,97.573,31.5827,-168.165
35,VBD_npp_d20240721_t1807398_x1020673E_y066612N_l0603_s0830_v23,2024-08-16 00:20:28,6.661214,102.067345,15.673,2024-07-21 18:07:39,2024-07-22 01:07:39,603,830,0.319621,2,2465,0.369565,0.276925,0.643858,0.4,0.703348,0.75,0.202562,0.0001,4.48818e-06,999999,-3.732617e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.459,24.0398,53.3682,97.7653,31.6114,-168.144
36,VBD_npp_d20240721_t1807310_x1026370E_y071163N_l0523_s0898_v23,2024-08-16 00:20:28,7.116308,102.636955,13.4259,2024-07-21 18:07:31,2024-07-22 01:07:31,523,898,0.23967,2,2465,0.281926,0.301164,0.405303,0.4,0.60121,0.75,0.200977,0.0001,8.23267e-06,999999,-5.343144e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.827,24.6164,51.4689,97.7487,32.1771,-167.389
39,VBD_npp_d20240721_t1807292_x1030965E_y071656N_l0506_s0963_v23,2024-08-16 00:20:28,7.165631,103.096458,773.271,2024-07-21 18:07:29,2024-07-22 01:07:29,506,963,0.333492,4,100837,1.38895,0.132903,0.684801,0.4,0.95689,0.75,0.200546,0.0001,1.588e-05,999999,5.836369e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.593,25.3331,49.5626,97.8332,32.3283,-166.643
40,VBD_npp_d20240721_t1807487_x1035284E_y059527N_l0678_s1064_v23,2024-08-16 00:20:28,5.952658,103.528366,13.9422,2024-07-21 18:07:48,2024-07-22 02:07:48,678,1064,0.279788,7,51617,0.265715,0.227149,0.498722,0.4,0.583942,0.75,0.203447,0.0001,5.54055e-05,999999,-2.758214e-01,3,,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.308594,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.456,27.1144,46.4089,98.2581,31.2579,-165.29
41,VBD_npp_d20240721_t1807487_x1035571E_y059561N_l0677_s1068_v23,2024-08-16 00:20:28,5.956066,103.557076,13.1443,2024-07-21 18:07:48,2024-07-22 02:07:48,677,1068,0.32645,7,51617,0.25771,0.210833,0.602085,0.4,0.578809,0.75,0.203439,0.0001,5.7071e-05,999999,-1.506601e-01,3,,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.384823,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.44,27.1595,46.2731,98.3266,31.2687,-165.242
42,VBD_npp_d20240721_t1807487_x1035996E_y059569N_l0676_s1074_v23,2024-08-16 00:20:28,5.956868,103.599564,16.1868,2024-07-21 18:07:48,2024-07-22 02:07:48,676,1074,0.351274,7,51617,0.328444,0.192844,0.684333,0.4,0.660299,0.75,0.203426,0.0001,6.00144e-05,999999,-1.266660e-02,3,,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.534507,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.42,27.2295,46.0684,98.3924,31.2804,-165.169
43,VBD_npp_d20240721_t1807487_x1036212E_y059607N_l0675_s1077_v23,2024-08-16 00:20:28,5.960699,103.621223,49.465,2024-07-21 18:07:48,2024-07-22 02:07:48,675,1077,0.321968,1,35297,0.749636,0.203281,0.708193,0.4,0.873497,0.75,0.20342,0.0001,6.12369e-05,999999,-9.273212e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.406,27.2624,45.9661,98.456,31.2898,-165.134
44,VBD_npp_d20240721_t1807523_x1036511E_y057345N_l0708_s1088_v23,2024-08-16 00:20:28,5.734523,103.651115,81.7145,2024-07-21 18:07:52,2024-07-22 02:07:52,708,1088,0.212996,4,100837,0.637433,0.185186,0.524022,0.4,0.787457,0.75,0.203397,0.0001,7.21454e-05,999999,4.608091e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.587,27.5206,45.5886,98.425,31.0793,-164.959
45,VBD_npp_d20240721_t1807292_x1041772E_y069782N_l0511_s1125_v23,2024-08-16 00:20:28,6.978237,104.177177,119.355,2024-07-21 18:07:29,2024-07-22 01:07:29,511,1125,0.364789,4,100837,0.980793,0.211363,0.723447,0.4,0.893726,0.75,0.200291,0.0001,8.42712e-05,999999,6.233687e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.286,27.2353,44.3373,97.6324,32.4129,-164.761
46,VBD_npp_d20240721_t1807345_x1044709E_y066065N_l0560_s1179_v23,2024-08-16 00:20:28,6.606526,104.470940,14.149,2024-07-21 18:07:34,2024-07-22 01:07:34,560,1179,0.384137,2,2465,0.365488,0.269903,0.59223,0.4,0.69157,0.75,0.201081,0.0001,0.000150054,999999,-3.266106e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20240721_t1806337_e1807579_b65977_c20240721192823871000_oeac_ops.h5,GDNBO_npp_d20240721_t1806337_e1807579_b65977_c20240721192628463000_oeac_ops.h5,SVI04_npp_d20240721_t1806337_e1807579_b65977_c20240721192831194000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1806337_e1807579_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.265981;9.399657;7.019596;2.157000;4.383512;6.367726,97.105110;111.010666;124.643723;123.432587;109.884499;96.149307,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,149.47,28.0336,42.4265,97.6045,32.1346,-164.075
