id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
477,VBD_npp_d20191218_t1854286_x1090715E_y065734S_l0581_s3849_v23,2019-12-28 00:28:29,-6.573433,109.071526,5.88634,2019-12-18 18:54:28,2019-12-19 01:54:28,581,3849,0.126856,2,2465,0.131338,0.115488,0.527088,0.4,0.47349,0.75,0.0145478,0.0001,0.0133647,999999,-2.827891e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.598,133.535,66.5189,-82.5188,56.6286,75.4383
478,VBD_npp_d20191218_t1853565_x1094487E_y047704S_l0299_s3850_v23,2019-12-28 00:28:29,-4.770433,109.448730,4.01742,2019-12-18 18:53:56,2019-12-19 01:53:56,299,3850,0.335199,8,18561,0.114248,0.107382,0.289097,0.4,0.71823,0.75,0.014838,0.0001,0.0160793,999999,-1.600045e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.893205,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.644,131.963,66.5281,-81.95,55.9466,76.574
479,VBD_npp_d20191218_t1854090_x1093057E_y054940S_l0412_s3851_v23,2019-12-28 00:28:29,-5.494023,109.305740,19.0067,2019-12-18 18:54:09,2019-12-19 01:54:09,412,3851,0.325098,1,2529,0.631171,0.0929668,0.792843,0.4,0.883942,0.75,0.014681,0.0001,0.0145019,999999,5.836614e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.224,132.598,66.5448,-82.0735,56.2097,76.1109
480,VBD_npp_d20191218_t1853299_x1097879E_y032071S_l0055_s3852_v23,2019-12-28 00:28:29,-3.207107,109.787888,24.873,2019-12-18 18:53:29,2019-12-19 01:53:29,55,3852,0.147626,1,2529,0.659696,0.0875,0.784606,0.4,0.894369,0.75,0.015181,0.0001,0.0202229,999999,2.496846e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,137.503,130.522,66.5531,-81.7622,55.3663,77.5927
481,VBD_npp_d20191218_t1853316_x1097844E_y033265S_l0073_s3855_v23,2019-12-28 00:28:29,-3.326535,109.784401,26.9167,2019-12-18 18:53:31,2019-12-19 01:53:31,73,3855,0.0977634,1,2529,0.615729,0.0946485,0.710011,0.4,0.824673,0.75,0.0151659,0.0001,0.0195234,999999,3.289116e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,137.423,130.617,66.6052,-81.7201,55.3887,77.509
482,VBD_npp_d20191218_t1854126_x1093600E_y056977S_l0442_s3865_v23,2019-12-28 00:28:29,-5.697733,109.359993,35.3388,2019-12-18 18:54:12,2019-12-19 01:54:12,442,3865,0.317131,1,2529,0.787843,0.101691,0.828821,0.4,0.905846,0.75,0.0146833,0.0001,0.0140921,999999,-7.379940e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.036,132.698,66.7828,-82.1909,56.1924,75.9566
483,VBD_npp_d20191218_t1854197_x1092917E_y060957S_l0504_s3867_v23,2019-12-28 00:28:29,-6.095729,109.291740,15.2635,2019-12-18 18:54:19,2019-12-19 01:54:19,504,3867,0.25731,1,2529,0.505033,0.105228,0.746555,0.4,0.817216,0.75,0.0146289,0.0001,0.0135567,999999,-1.273717e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.793,133.031,66.8171,-82.3398,56.3293,75.7021
484,VBD_npp_d20191218_t1854161_x1094182E_y059157S_l0474_s3880_v23,2019-12-28 00:28:29,-5.915694,109.418198,63.8982,2019-12-18 18:54:16,2019-12-19 01:54:16,474,3880,0.335554,1,2529,1.05281,0.0893447,0.856833,0.4,0.957338,0.75,0.0146857,0.0001,0.0134019,999999,1.132351e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.834,132.805,67.0323,-82.2465,56.1754,75.7914
485,VBD_npp_d20191218_t1854268_x1093032E_y064777S_l0562_s3880_v23,2019-12-28 00:28:29,-6.477663,109.303207,25.347,2019-12-18 18:54:26,2019-12-19 01:54:26,562,3880,0.242373,1,2529,0.660404,0.0928763,0.787405,0.4,0.909087,0.75,0.0146561,0.0001,0.0132992,999999,5.973640e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.502,133.282,67.0397,-82.6155,56.3863,75.4376
486,VBD_npp_d20191218_t1854126_x1095059E_y057453S_l0446_s3887_v23,2019-12-28 00:28:29,-5.745309,109.505852,8.17004,2019-12-18 18:54:12,2019-12-19 01:54:12,446,3887,0.321257,2,2465,0.298526,0.093277,0.590584,0.4,0.716498,0.75,0.0147477,0.0001,0.0130886,999999,5.366627e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.897,132.618,67.155,-82.0836,56.0619,75.8857
487,VBD_npp_d20191218_t1853370_x1099535E_y036748S_l0122_s3890_v23,2019-12-28 00:28:29,-3.674803,109.953529,13.6769,2019-12-18 18:53:37,2019-12-19 01:53:37,122,3890,0.101889,8,18817,0.17495,0.0896313,0.295518,0.4,0.388461,0.75,0.0152102,0.0001,0.0176994,999999,1.088939e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.49034,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,137.051,130.757,67.1958,-81.7685,55.278,77.226
488,VBD_npp_d20191218_t1854232_x1094313E_y062908S_l0531_s3893_v23,2019-12-28 00:28:29,-6.290793,109.431252,18.3824,2019-12-18 18:54:23,2019-12-19 01:54:23,531,3893,0.296219,1,2529,0.59521,0.0875,0.809972,0.4,0.877305,0.75,0.014705,0.0001,0.0132685,999999,1.671005e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.548,133.053,67.2551,-82.5528,56.2285,75.5296
489,VBD_npp_d20191218_t1853388_x1100570E_y038306S_l0143_s3909_v23,2019-12-28 00:28:29,-3.830601,110.056999,10.1676,2019-12-18 18:53:38,2019-12-19 01:53:38,143,3909,0.0814744,2,2465,0.19893,0.116295,0.496812,0.4,0.546359,0.75,0.0152418,0.0001,0.0161963,999999,-2.950214e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.865,130.798,67.5163,-81.6442,55.2043,77.0927
490,VBD_npp_d20191218_t1853405_x1100700E_y038398S_l0145_s3912_v23,2019-12-28 00:28:29,-3.839813,110.070023,7.28074,2019-12-18 18:53:40,2019-12-19 01:53:40,145,3912,0.0778468,8,18849,0.180851,0.0989321,0.481228,0.4,0.601623,0.75,0.0152486,0.0001,0.0180907,999999,-3.199931e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.452491,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.844,130.79,67.5676,-82.0972,55.1865,77.0818
491,VBD_npp_d20191218_t1853441_x1100240E_y040996S_l0185_s3913_v23,2019-12-28 00:28:29,-4.099621,110.024040,9.07697,2019-12-18 18:53:44,2019-12-19 01:53:44,185,3913,0.150614,2,2465,0.301651,0.119352,0.622306,0.4,0.723544,0.75,0.015197,0.0001,0.0163652,999999,-3.413246e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.697,131.023,67.5796,-81.898,55.2766,76.9083
492,VBD_npp_d20191218_t1853405_x1101309E_y039253S_l0156_s3923_v23,2019-12-28 00:28:29,-3.925325,110.130928,7.41786,2019-12-18 18:53:40,2019-12-19 01:53:40,156,3923,0.169748,2,2465,0.158218,0.104769,0.798269,0.4,0.596911,0.75,0.0152685,0.0001,0.016096,999999,-1.204147e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.742,130.813,67.7416,-81.7667,55.146,77.0082
493,VBD_npp_d20191218_t1853423_x1101169E_y039801S_l0165_s3923_v23,2019-12-28 00:28:29,-3.980093,110.116920,38.1548,2019-12-18 18:53:42,2019-12-19 01:53:42,165,3923,0.224661,1,2529,0.613157,0.0877181,0.774668,0.4,0.859724,0.75,0.0152562,0.0001,0.01693,999999,1.378748e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.711,130.862,67.7436,-82.0003,55.1652,76.9716
494,VBD_npp_d20191218_t1853423_x1101225E_y039879S_l0166_s3924_v23,2019-12-28 00:28:29,-3.987885,110.122498,9.92279,2019-12-18 18:53:42,2019-12-19 01:53:42,166,3924,0.228573,7,2465,0.248265,0.0914203,0.774668,0.4,0.53739,0.75,0.015258,0.0001,0.0167502,999999,8.179264e-02,3,,,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.702,130.864,67.7595,-81.9703,55.1615,76.9649
495,VBD_npp_d20191218_t1853405_x1101782E_y039251S_l0155_s3930_v23,2019-12-28 00:28:29,-3.925149,110.178177,76.0092,2019-12-18 18:53:40,2019-12-19 01:53:40,155,3930,0.236611,1,2529,0.943833,0.102366,0.848676,0.4,0.931769,0.75,0.0152921,0.0001,0.0160727,999999,-8.401101e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.706,130.777,67.8534,-81.8005,55.0996,76.9975
